LIGGGHTS data file 

3786 atoms

1 atom types

0.0   0.006 xlo xhi
0.0   0.02 ylo yhi
0.006 0.068 zlo zhi


Atoms

1027	1	 0.001	2500	0.0005	0.0085	0.0345
1028	1	 0.001	2500	0.0015	0.0085	0.0345
1029	1	 0.001	2500	0.0025	0.0085	0.0345
1030	1	 0.001	2500	0.0035	0.0085	0.0345
1031	1	 0.001	2500	0.0045	0.0085	0.0345
1032	1	 0.001	2500	0.0055	0.0085	0.0345
1033	1	 0.001	2500	0.0005	0.0095	0.0345
1034	1	 0.001	2500	0.0015	0.0095	0.0345
1035	1	 0.001	2500	0.0025	0.0095	0.0345
1036	1	 0.001	2500	0.0035	0.0095	0.0345
1037	1	 0.001	2500	0.0045	0.0095	0.0345
1038	1	 0.001	2500	0.0055	0.0095	0.0345
1039	1	 0.001	2500	0.0005	0.0105	0.0345
1040	1	 0.001	2500	0.0015	0.0105	0.0345
1041	1	 0.001	2500	0.0025	0.0105	0.0345
1042	1	 0.001	2500	0.0035	0.0105	0.0345
1043	1	 0.001	2500	0.0045	0.0105	0.0345
1044	1	 0.001	2500	0.0055	0.0105	0.0345
1045	1	 0.001	2500	0.0005	0.0115	0.0345
1046	1	 0.001	2500	0.0015	0.0115	0.0345
1047	1	 0.001	2500	0.0025	0.0115	0.0345
1048	1	 0.001	2500	0.0035	0.0115	0.0345
1049	1	 0.001	2500	0.0045	0.0115	0.0345
1050	1	 0.001	2500	0.0055	0.0115	0.0345
1051	1	 0.001	2500	0.0005	0.0005	0.0355
1052	1	 0.001	2500	0.0015	0.0005	0.0355
1053	1	 0.001	2500	0.0025	0.0005	0.0355
1054	1	 0.001	2500	0.0035	0.0005	0.0355
1055	1	 0.001	2500	0.0045	0.0005	0.0355
1056	1	 0.001	2500	0.0055	0.0005	0.0355
1057	1	 0.001	2500	0.0005	0.0015	0.0355
1058	1	 0.001	2500	0.0015	0.0015	0.0355
1059	1	 0.001	2500	0.0025	0.0015	0.0355
1060	1	 0.001	2500	0.0035	0.0015	0.0355
1061	1	 0.001	2500	0.0045	0.0015	0.0355
1062	1	 0.001	2500	0.0055	0.0015	0.0355
1063	1	 0.001	2500	0.0005	0.0025	0.0355
1064	1	 0.001	2500	0.0015	0.0025	0.0355
1065	1	 0.001	2500	0.0025	0.0025	0.0355
1066	1	 0.001	2500	0.0035	0.0025	0.0355
1067	1	 0.001	2500	0.0045	0.0025	0.0355
1068	1	 0.001	2500	0.0055	0.0025	0.0355
1069	1	 0.001	2500	0.0005	0.0035	0.0355
1070	1	 0.001	2500	0.0015	0.0035	0.0355
1071	1	 0.001	2500	0.0025	0.0035	0.0355
1072	1	 0.001	2500	0.0035	0.0035	0.0355
1073	1	 0.001	2500	0.0045	0.0035	0.0355
1074	1	 0.001	2500	0.0055	0.0035	0.0355
1075	1	 0.001	2500	0.0005	0.0045	0.0355
1076	1	 0.001	2500	0.0015	0.0045	0.0355
1077	1	 0.001	2500	0.0025	0.0045	0.0355
1078	1	 0.001	2500	0.0035	0.0045	0.0355
1079	1	 0.001	2500	0.0045	0.0045	0.0355
1080	1	 0.001	2500	0.0055	0.0045	0.0355
1081	1	 0.001	2500	0.0005	0.0055	0.0355
1082	1	 0.001	2500	0.0015	0.0055	0.0355
1083	1	 0.001	2500	0.0025	0.0055	0.0355
1084	1	 0.001	2500	0.0035	0.0055	0.0355
1085	1	 0.001	2500	0.0045	0.0055	0.0355
1086	1	 0.001	2500	0.0055	0.0055	0.0355
1087	1	 0.001	2500	0.0005	0.0065	0.0355
1088	1	 0.001	2500	0.0015	0.0065	0.0355
1089	1	 0.001	2500	0.0025	0.0065	0.0355
1090	1	 0.001	2500	0.0035	0.0065	0.0355
1091	1	 0.001	2500	0.0045	0.0065	0.0355
1092	1	 0.001	2500	0.0055	0.0065	0.0355
1093	1	 0.001	2500	0.0005	0.0075	0.0355
1094	1	 0.001	2500	0.0015	0.0075	0.0355
1095	1	 0.001	2500	0.0025	0.0075	0.0355
1096	1	 0.001	2500	0.0035	0.0075	0.0355
1097	1	 0.001	2500	0.0045	0.0075	0.0355
1098	1	 0.001	2500	0.0055	0.0075	0.0355
1099	1	 0.001	2500	0.0005	0.0085	0.0355
1100	1	 0.001	2500	0.0015	0.0085	0.0355
1101	1	 0.001	2500	0.0025	0.0085	0.0355
1102	1	 0.001	2500	0.0035	0.0085	0.0355
1103	1	 0.001	2500	0.0045	0.0085	0.0355
1104	1	 0.001	2500	0.0055	0.0085	0.0355
1105	1	 0.001	2500	0.0005	0.0095	0.0355
1106	1	 0.001	2500	0.0015	0.0095	0.0355
1107	1	 0.001	2500	0.0025	0.0095	0.0355
1108	1	 0.001	2500	0.0035	0.0095	0.0355
1109	1	 0.001	2500	0.0045	0.0095	0.0355
1110	1	 0.001	2500	0.0055	0.0095	0.0355
1111	1	 0.001	2500	0.0005	0.0105	0.0355
1112	1	 0.001	2500	0.0015	0.0105	0.0355
1113	1	 0.001	2500	0.0025	0.0105	0.0355
1114	1	 0.001	2500	0.0035	0.0105	0.0355
1115	1	 0.001	2500	0.0045	0.0105	0.0355
1116	1	 0.001	2500	0.0055	0.0105	0.0355
1117	1	 0.001	2500	0.0005	0.0115	0.0355
1118	1	 0.001	2500	0.0015	0.0115	0.0355
1119	1	 0.001	2500	0.0025	0.0115	0.0355
1120	1	 0.001	2500	0.0035	0.0115	0.0355
1121	1	 0.001	2500	0.0045	0.0115	0.0355
1122	1	 0.001	2500	0.0055	0.0115	0.0355
1123	1	 0.001	2500	0.0005	0.0005	0.0365
1124	1	 0.001	2500	0.0015	0.0005	0.0365
1125	1	 0.001	2500	0.0025	0.0005	0.0365
1126	1	 0.001	2500	0.0035	0.0005	0.0365
1127	1	 0.001	2500	0.0045	0.0005	0.0365
1128	1	 0.001	2500	0.0055	0.0005	0.0365
1129	1	 0.001	2500	0.0005	0.0015	0.0365
1130	1	 0.001	2500	0.0015	0.0015	0.0365
1131	1	 0.001	2500	0.0025	0.0015	0.0365
1132	1	 0.001	2500	0.0035	0.0015	0.0365
1133	1	 0.001	2500	0.0045	0.0015	0.0365
1134	1	 0.001	2500	0.0055	0.0015	0.0365
1135	1	 0.001	2500	0.0005	0.0025	0.0365
1136	1	 0.001	2500	0.0015	0.0025	0.0365
1137	1	 0.001	2500	0.0025	0.0025	0.0365
1138	1	 0.001	2500	0.0035	0.0025	0.0365
1139	1	 0.001	2500	0.0045	0.0025	0.0365
1140	1	 0.001	2500	0.0055	0.0025	0.0365
1141	1	 0.001	2500	0.0005	0.0035	0.0365
1142	1	 0.001	2500	0.0015	0.0035	0.0365
1143	1	 0.001	2500	0.0025	0.0035	0.0365
1144	1	 0.001	2500	0.0035	0.0035	0.0365
1145	1	 0.001	2500	0.0045	0.0035	0.0365
1146	1	 0.001	2500	0.0055	0.0035	0.0365
1147	1	 0.001	2500	0.0005	0.0045	0.0365
1148	1	 0.001	2500	0.0015	0.0045	0.0365
1149	1	 0.001	2500	0.0025	0.0045	0.0365
1150	1	 0.001	2500	0.0035	0.0045	0.0365
1151	1	 0.001	2500	0.0045	0.0045	0.0365
1152	1	 0.001	2500	0.0055	0.0045	0.0365
1153	1	 0.001	2500	0.0005	0.0055	0.0365
1154	1	 0.001	2500	0.0015	0.0055	0.0365
1155	1	 0.001	2500	0.0025	0.0055	0.0365
1156	1	 0.001	2500	0.0035	0.0055	0.0365
1157	1	 0.001	2500	0.0045	0.0055	0.0365
1158	1	 0.001	2500	0.0055	0.0055	0.0365
1159	1	 0.001	2500	0.0005	0.0065	0.0365
1160	1	 0.001	2500	0.0015	0.0065	0.0365
1161	1	 0.001	2500	0.0025	0.0065	0.0365
1162	1	 0.001	2500	0.0035	0.0065	0.0365
1163	1	 0.001	2500	0.0045	0.0065	0.0365
1164	1	 0.001	2500	0.0055	0.0065	0.0365
1165	1	 0.001	2500	0.0005	0.0075	0.0365
1166	1	 0.001	2500	0.0015	0.0075	0.0365
1167	1	 0.001	2500	0.0025	0.0075	0.0365
1168	1	 0.001	2500	0.0035	0.0075	0.0365
1169	1	 0.001	2500	0.0045	0.0075	0.0365
1170	1	 0.001	2500	0.0055	0.0075	0.0365
1171	1	 0.001	2500	0.0005	0.0085	0.0365
1172	1	 0.001	2500	0.0015	0.0085	0.0365
1173	1	 0.001	2500	0.0025	0.0085	0.0365
1174	1	 0.001	2500	0.0035	0.0085	0.0365
1175	1	 0.001	2500	0.0045	0.0085	0.0365
1176	1	 0.001	2500	0.0055	0.0085	0.0365
1177	1	 0.001	2500	0.0005	0.0095	0.0365
1178	1	 0.001	2500	0.0015	0.0095	0.0365
1179	1	 0.001	2500	0.0025	0.0095	0.0365
1180	1	 0.001	2500	0.0035	0.0095	0.0365
1181	1	 0.001	2500	0.0045	0.0095	0.0365
1182	1	 0.001	2500	0.0055	0.0095	0.0365
1183	1	 0.001	2500	0.0005	0.0105	0.0365
1184	1	 0.001	2500	0.0015	0.0105	0.0365
1185	1	 0.001	2500	0.0025	0.0105	0.0365
1186	1	 0.001	2500	0.0035	0.0105	0.0365
1187	1	 0.001	2500	0.0045	0.0105	0.0365
1188	1	 0.001	2500	0.0055	0.0105	0.0365
1189	1	 0.001	2500	0.0005	0.0115	0.0365
1190	1	 0.001	2500	0.0015	0.0115	0.0365
1191	1	 0.001	2500	0.0025	0.0115	0.0365
1192	1	 0.001	2500	0.0035	0.0115	0.0365
1193	1	 0.001	2500	0.0045	0.0115	0.0365
1194	1	 0.001	2500	0.0055	0.0115	0.0365
1195	1	 0.001	2500	0.0005	0.0005	0.0375
1196	1	 0.001	2500	0.0015	0.0005	0.0375
1197	1	 0.001	2500	0.0025	0.0005	0.0375
1198	1	 0.001	2500	0.0035	0.0005	0.0375
1199	1	 0.001	2500	0.0045	0.0005	0.0375
1200	1	 0.001	2500	0.0055	0.0005	0.0375
1201	1	 0.001	2500	0.0005	0.0015	0.0375
1202	1	 0.001	2500	0.0015	0.0015	0.0375
1203	1	 0.001	2500	0.0025	0.0015	0.0375
1204	1	 0.001	2500	0.0035	0.0015	0.0375
1205	1	 0.001	2500	0.0045	0.0015	0.0375
1206	1	 0.001	2500	0.0055	0.0015	0.0375
1207	1	 0.001	2500	0.0005	0.0025	0.0375
1208	1	 0.001	2500	0.0015	0.0025	0.0375
1209	1	 0.001	2500	0.0025	0.0025	0.0375
1210	1	 0.001	2500	0.0035	0.0025	0.0375
1211	1	 0.001	2500	0.0045	0.0025	0.0375
1212	1	 0.001	2500	0.0055	0.0025	0.0375
1213	1	 0.001	2500	0.0005	0.0035	0.0375
1214	1	 0.001	2500	0.0015	0.0035	0.0375
1215	1	 0.001	2500	0.0025	0.0035	0.0375
1216	1	 0.001	2500	0.0035	0.0035	0.0375
1217	1	 0.001	2500	0.0045	0.0035	0.0375
1218	1	 0.001	2500	0.0055	0.0035	0.0375
1219	1	 0.001	2500	0.0005	0.0045	0.0375
1220	1	 0.001	2500	0.0015	0.0045	0.0375
1221	1	 0.001	2500	0.0025	0.0045	0.0375
1222	1	 0.001	2500	0.0035	0.0045	0.0375
1223	1	 0.001	2500	0.0045	0.0045	0.0375
1224	1	 0.001	2500	0.0055	0.0045	0.0375
1225	1	 0.001	2500	0.0005	0.0055	0.0375
1226	1	 0.001	2500	0.0015	0.0055	0.0375
1227	1	 0.001	2500	0.0025	0.0055	0.0375
1228	1	 0.001	2500	0.0035	0.0055	0.0375
1229	1	 0.001	2500	0.0045	0.0055	0.0375
1230	1	 0.001	2500	0.0055	0.0055	0.0375
1231	1	 0.001	2500	0.0005	0.0065	0.0375
1232	1	 0.001	2500	0.0015	0.0065	0.0375
1233	1	 0.001	2500	0.0025	0.0065	0.0375
1234	1	 0.001	2500	0.0035	0.0065	0.0375
1235	1	 0.001	2500	0.0045	0.0065	0.0375
1236	1	 0.001	2500	0.0055	0.0065	0.0375
1237	1	 0.001	2500	0.0005	0.0075	0.0375
1238	1	 0.001	2500	0.0015	0.0075	0.0375
1239	1	 0.001	2500	0.0025	0.0075	0.0375
1240	1	 0.001	2500	0.0035	0.0075	0.0375
1241	1	 0.001	2500	0.0045	0.0075	0.0375
1242	1	 0.001	2500	0.0055	0.0075	0.0375
1243	1	 0.001	2500	0.0005	0.0085	0.0375
1244	1	 0.001	2500	0.0015	0.0085	0.0375
1245	1	 0.001	2500	0.0025	0.0085	0.0375
1246	1	 0.001	2500	0.0035	0.0085	0.0375
1247	1	 0.001	2500	0.0045	0.0085	0.0375
1248	1	 0.001	2500	0.0055	0.0085	0.0375
1249	1	 0.001	2500	0.0005	0.0095	0.0375
1250	1	 0.001	2500	0.0015	0.0095	0.0375
1251	1	 0.001	2500	0.0025	0.0095	0.0375
1252	1	 0.001	2500	0.0035	0.0095	0.0375
1253	1	 0.001	2500	0.0045	0.0095	0.0375
1254	1	 0.001	2500	0.0055	0.0095	0.0375
1255	1	 0.001	2500	0.0005	0.0105	0.0375
1256	1	 0.001	2500	0.0015	0.0105	0.0375
1257	1	 0.001	2500	0.0025	0.0105	0.0375
1258	1	 0.001	2500	0.0035	0.0105	0.0375
1259	1	 0.001	2500	0.0045	0.0105	0.0375
1260	1	 0.001	2500	0.0055	0.0105	0.0375
1261	1	 0.001	2500	0.0005	0.0115	0.0375
1262	1	 0.001	2500	0.0015	0.0115	0.0375
1263	1	 0.001	2500	0.0025	0.0115	0.0375
1264	1	 0.001	2500	0.0035	0.0115	0.0375
1265	1	 0.001	2500	0.0045	0.0115	0.0375
1266	1	 0.001	2500	0.0055	0.0115	0.0375
1267	1	 0.001	2500	0.0005	0.0125	0.0375
1268	1	 0.001	2500	0.0015	0.0125	0.0375
1269	1	 0.001	2500	0.0025	0.0125	0.0375
1270	1	 0.001	2500	0.0035	0.0125	0.0375
1271	1	 0.001	2500	0.0045	0.0125	0.0375
1272	1	 0.001	2500	0.0055	0.0125	0.0375
1273	1	 0.001	2500	0.0005	0.0005	0.0385
1274	1	 0.001	2500	0.0015	0.0005	0.0385
1275	1	 0.001	2500	0.0025	0.0005	0.0385
1276	1	 0.001	2500	0.0035	0.0005	0.0385
1277	1	 0.001	2500	0.0045	0.0005	0.0385
1278	1	 0.001	2500	0.0055	0.0005	0.0385
1279	1	 0.001	2500	0.0005	0.0015	0.0385
1280	1	 0.001	2500	0.0015	0.0015	0.0385
1281	1	 0.001	2500	0.0025	0.0015	0.0385
1282	1	 0.001	2500	0.0035	0.0015	0.0385
1283	1	 0.001	2500	0.0045	0.0015	0.0385
1284	1	 0.001	2500	0.0055	0.0015	0.0385
1285	1	 0.001	2500	0.0005	0.0025	0.0385
1286	1	 0.001	2500	0.0015	0.0025	0.0385
1287	1	 0.001	2500	0.0025	0.0025	0.0385
1288	1	 0.001	2500	0.0035	0.0025	0.0385
1289	1	 0.001	2500	0.0045	0.0025	0.0385
1290	1	 0.001	2500	0.0055	0.0025	0.0385
1291	1	 0.001	2500	0.0005	0.0035	0.0385
1292	1	 0.001	2500	0.0015	0.0035	0.0385
1293	1	 0.001	2500	0.0025	0.0035	0.0385
1294	1	 0.001	2500	0.0035	0.0035	0.0385
1295	1	 0.001	2500	0.0045	0.0035	0.0385
1296	1	 0.001	2500	0.0055	0.0035	0.0385
1297	1	 0.001	2500	0.0005	0.0045	0.0385
1298	1	 0.001	2500	0.0015	0.0045	0.0385
1299	1	 0.001	2500	0.0025	0.0045	0.0385
1300	1	 0.001	2500	0.0035	0.0045	0.0385
1301	1	 0.001	2500	0.0045	0.0045	0.0385
1302	1	 0.001	2500	0.0055	0.0045	0.0385
1303	1	 0.001	2500	0.0005	0.0055	0.0385
1304	1	 0.001	2500	0.0015	0.0055	0.0385
1305	1	 0.001	2500	0.0025	0.0055	0.0385
1306	1	 0.001	2500	0.0035	0.0055	0.0385
1307	1	 0.001	2500	0.0045	0.0055	0.0385
1308	1	 0.001	2500	0.0055	0.0055	0.0385
1309	1	 0.001	2500	0.0005	0.0065	0.0385
1310	1	 0.001	2500	0.0015	0.0065	0.0385
1311	1	 0.001	2500	0.0025	0.0065	0.0385
1312	1	 0.001	2500	0.0035	0.0065	0.0385
1313	1	 0.001	2500	0.0045	0.0065	0.0385
1314	1	 0.001	2500	0.0055	0.0065	0.0385
1315	1	 0.001	2500	0.0005	0.0075	0.0385
1316	1	 0.001	2500	0.0015	0.0075	0.0385
1317	1	 0.001	2500	0.0025	0.0075	0.0385
1318	1	 0.001	2500	0.0035	0.0075	0.0385
1319	1	 0.001	2500	0.0045	0.0075	0.0385
1320	1	 0.001	2500	0.0055	0.0075	0.0385
1321	1	 0.001	2500	0.0005	0.0085	0.0385
1322	1	 0.001	2500	0.0015	0.0085	0.0385
1323	1	 0.001	2500	0.0025	0.0085	0.0385
1324	1	 0.001	2500	0.0035	0.0085	0.0385
1325	1	 0.001	2500	0.0045	0.0085	0.0385
1326	1	 0.001	2500	0.0055	0.0085	0.0385
1327	1	 0.001	2500	0.0005	0.0095	0.0385
1328	1	 0.001	2500	0.0015	0.0095	0.0385
1329	1	 0.001	2500	0.0025	0.0095	0.0385
1330	1	 0.001	2500	0.0035	0.0095	0.0385
1331	1	 0.001	2500	0.0045	0.0095	0.0385
1332	1	 0.001	2500	0.0055	0.0095	0.0385
1333	1	 0.001	2500	0.0005	0.0105	0.0385
1334	1	 0.001	2500	0.0015	0.0105	0.0385
1335	1	 0.001	2500	0.0025	0.0105	0.0385
1336	1	 0.001	2500	0.0035	0.0105	0.0385
1337	1	 0.001	2500	0.0045	0.0105	0.0385
1338	1	 0.001	2500	0.0055	0.0105	0.0385
1339	1	 0.001	2500	0.0005	0.0115	0.0385
1340	1	 0.001	2500	0.0015	0.0115	0.0385
1341	1	 0.001	2500	0.0025	0.0115	0.0385
1342	1	 0.001	2500	0.0035	0.0115	0.0385
1343	1	 0.001	2500	0.0045	0.0115	0.0385
1344	1	 0.001	2500	0.0055	0.0115	0.0385
1345	1	 0.001	2500	0.0005	0.0125	0.0385
1346	1	 0.001	2500	0.0015	0.0125	0.0385
1347	1	 0.001	2500	0.0025	0.0125	0.0385
1348	1	 0.001	2500	0.0035	0.0125	0.0385
1349	1	 0.001	2500	0.0045	0.0125	0.0385
1350	1	 0.001	2500	0.0055	0.0125	0.0385
1351	1	 0.001	2500	0.0005	0.0005	0.0395
1352	1	 0.001	2500	0.0015	0.0005	0.0395
1353	1	 0.001	2500	0.0025	0.0005	0.0395
1354	1	 0.001	2500	0.0035	0.0005	0.0395
1355	1	 0.001	2500	0.0045	0.0005	0.0395
1356	1	 0.001	2500	0.0055	0.0005	0.0395
1357	1	 0.001	2500	0.0005	0.0015	0.0395
1358	1	 0.001	2500	0.0015	0.0015	0.0395
1359	1	 0.001	2500	0.0025	0.0015	0.0395
1360	1	 0.001	2500	0.0035	0.0015	0.0395
1361	1	 0.001	2500	0.0045	0.0015	0.0395
1362	1	 0.001	2500	0.0055	0.0015	0.0395
1363	1	 0.001	2500	0.0005	0.0025	0.0395
1364	1	 0.001	2500	0.0015	0.0025	0.0395
1365	1	 0.001	2500	0.0025	0.0025	0.0395
1366	1	 0.001	2500	0.0035	0.0025	0.0395
1367	1	 0.001	2500	0.0045	0.0025	0.0395
1368	1	 0.001	2500	0.0055	0.0025	0.0395
1369	1	 0.001	2500	0.0005	0.0035	0.0395
1370	1	 0.001	2500	0.0015	0.0035	0.0395
1371	1	 0.001	2500	0.0025	0.0035	0.0395
1372	1	 0.001	2500	0.0035	0.0035	0.0395
1373	1	 0.001	2500	0.0045	0.0035	0.0395
1374	1	 0.001	2500	0.0055	0.0035	0.0395
1375	1	 0.001	2500	0.0005	0.0045	0.0395
1376	1	 0.001	2500	0.0015	0.0045	0.0395
1377	1	 0.001	2500	0.0025	0.0045	0.0395
1378	1	 0.001	2500	0.0035	0.0045	0.0395
1379	1	 0.001	2500	0.0045	0.0045	0.0395
1380	1	 0.001	2500	0.0055	0.0045	0.0395
1381	1	 0.001	2500	0.0005	0.0055	0.0395
1382	1	 0.001	2500	0.0015	0.0055	0.0395
1383	1	 0.001	2500	0.0025	0.0055	0.0395
1384	1	 0.001	2500	0.0035	0.0055	0.0395
1385	1	 0.001	2500	0.0045	0.0055	0.0395
1386	1	 0.001	2500	0.0055	0.0055	0.0395
1387	1	 0.001	2500	0.0005	0.0065	0.0395
1388	1	 0.001	2500	0.0015	0.0065	0.0395
1389	1	 0.001	2500	0.0025	0.0065	0.0395
1390	1	 0.001	2500	0.0035	0.0065	0.0395
1391	1	 0.001	2500	0.0045	0.0065	0.0395
1392	1	 0.001	2500	0.0055	0.0065	0.0395
1393	1	 0.001	2500	0.0005	0.0075	0.0395
1394	1	 0.001	2500	0.0015	0.0075	0.0395
1395	1	 0.001	2500	0.0025	0.0075	0.0395
1396	1	 0.001	2500	0.0035	0.0075	0.0395
1397	1	 0.001	2500	0.0045	0.0075	0.0395
1398	1	 0.001	2500	0.0055	0.0075	0.0395
1399	1	 0.001	2500	0.0005	0.0085	0.0395
1400	1	 0.001	2500	0.0015	0.0085	0.0395
1401	1	 0.001	2500	0.0025	0.0085	0.0395
1402	1	 0.001	2500	0.0035	0.0085	0.0395
1403	1	 0.001	2500	0.0045	0.0085	0.0395
1404	1	 0.001	2500	0.0055	0.0085	0.0395
1405	1	 0.001	2500	0.0005	0.0095	0.0395
1406	1	 0.001	2500	0.0015	0.0095	0.0395
1407	1	 0.001	2500	0.0025	0.0095	0.0395
1408	1	 0.001	2500	0.0035	0.0095	0.0395
1409	1	 0.001	2500	0.0045	0.0095	0.0395
1410	1	 0.001	2500	0.0055	0.0095	0.0395
1411	1	 0.001	2500	0.0005	0.0105	0.0395
1412	1	 0.001	2500	0.0015	0.0105	0.0395
1413	1	 0.001	2500	0.0025	0.0105	0.0395
1414	1	 0.001	2500	0.0035	0.0105	0.0395
1415	1	 0.001	2500	0.0045	0.0105	0.0395
1416	1	 0.001	2500	0.0055	0.0105	0.0395
1417	1	 0.001	2500	0.0005	0.0115	0.0395
1418	1	 0.001	2500	0.0015	0.0115	0.0395
1419	1	 0.001	2500	0.0025	0.0115	0.0395
1420	1	 0.001	2500	0.0035	0.0115	0.0395
1421	1	 0.001	2500	0.0045	0.0115	0.0395
1422	1	 0.001	2500	0.0055	0.0115	0.0395
1423	1	 0.001	2500	0.0005	0.0125	0.0395
1424	1	 0.001	2500	0.0015	0.0125	0.0395
1425	1	 0.001	2500	0.0025	0.0125	0.0395
1426	1	 0.001	2500	0.0035	0.0125	0.0395
1427	1	 0.001	2500	0.0045	0.0125	0.0395
1428	1	 0.001	2500	0.0055	0.0125	0.0395
1429	1	 0.001	2500	0.0005	0.0135	0.0395
1430	1	 0.001	2500	0.0015	0.0135	0.0395
1431	1	 0.001	2500	0.0025	0.0135	0.0395
1432	1	 0.001	2500	0.0035	0.0135	0.0395
1433	1	 0.001	2500	0.0045	0.0135	0.0395
1434	1	 0.001	2500	0.0055	0.0135	0.0395
1435	1	 0.001	2500	0.0005	0.0005	0.0405
1436	1	 0.001	2500	0.0015	0.0005	0.0405
1437	1	 0.001	2500	0.0025	0.0005	0.0405
1438	1	 0.001	2500	0.0035	0.0005	0.0405
1439	1	 0.001	2500	0.0045	0.0005	0.0405
1440	1	 0.001	2500	0.0055	0.0005	0.0405
1441	1	 0.001	2500	0.0005	0.0015	0.0405
1442	1	 0.001	2500	0.0015	0.0015	0.0405
1443	1	 0.001	2500	0.0025	0.0015	0.0405
1444	1	 0.001	2500	0.0035	0.0015	0.0405
1445	1	 0.001	2500	0.0045	0.0015	0.0405
1446	1	 0.001	2500	0.0055	0.0015	0.0405
1447	1	 0.001	2500	0.0005	0.0025	0.0405
1448	1	 0.001	2500	0.0015	0.0025	0.0405
1449	1	 0.001	2500	0.0025	0.0025	0.0405
1450	1	 0.001	2500	0.0035	0.0025	0.0405
1451	1	 0.001	2500	0.0045	0.0025	0.0405
1452	1	 0.001	2500	0.0055	0.0025	0.0405
1453	1	 0.001	2500	0.0005	0.0035	0.0405
1454	1	 0.001	2500	0.0015	0.0035	0.0405
1455	1	 0.001	2500	0.0025	0.0035	0.0405
1456	1	 0.001	2500	0.0035	0.0035	0.0405
1457	1	 0.001	2500	0.0045	0.0035	0.0405
1458	1	 0.001	2500	0.0055	0.0035	0.0405
1459	1	 0.001	2500	0.0005	0.0045	0.0405
1460	1	 0.001	2500	0.0015	0.0045	0.0405
1461	1	 0.001	2500	0.0025	0.0045	0.0405
1462	1	 0.001	2500	0.0035	0.0045	0.0405
1463	1	 0.001	2500	0.0045	0.0045	0.0405
1464	1	 0.001	2500	0.0055	0.0045	0.0405
1465	1	 0.001	2500	0.0005	0.0055	0.0405
1466	1	 0.001	2500	0.0015	0.0055	0.0405
1467	1	 0.001	2500	0.0025	0.0055	0.0405
1468	1	 0.001	2500	0.0035	0.0055	0.0405
1469	1	 0.001	2500	0.0045	0.0055	0.0405
1470	1	 0.001	2500	0.0055	0.0055	0.0405
1471	1	 0.001	2500	0.0005	0.0065	0.0405
1472	1	 0.001	2500	0.0015	0.0065	0.0405
1473	1	 0.001	2500	0.0025	0.0065	0.0405
1474	1	 0.001	2500	0.0035	0.0065	0.0405
1475	1	 0.001	2500	0.0045	0.0065	0.0405
1476	1	 0.001	2500	0.0055	0.0065	0.0405
1477	1	 0.001	2500	0.0005	0.0075	0.0405
1478	1	 0.001	2500	0.0015	0.0075	0.0405
1479	1	 0.001	2500	0.0025	0.0075	0.0405
1480	1	 0.001	2500	0.0035	0.0075	0.0405
1481	1	 0.001	2500	0.0045	0.0075	0.0405
1482	1	 0.001	2500	0.0055	0.0075	0.0405
1483	1	 0.001	2500	0.0005	0.0085	0.0405
1484	1	 0.001	2500	0.0015	0.0085	0.0405
1485	1	 0.001	2500	0.0025	0.0085	0.0405
1486	1	 0.001	2500	0.0035	0.0085	0.0405
1487	1	 0.001	2500	0.0045	0.0085	0.0405
1488	1	 0.001	2500	0.0055	0.0085	0.0405
1489	1	 0.001	2500	0.0005	0.0095	0.0405
1490	1	 0.001	2500	0.0015	0.0095	0.0405
1491	1	 0.001	2500	0.0025	0.0095	0.0405
1492	1	 0.001	2500	0.0035	0.0095	0.0405
1493	1	 0.001	2500	0.0045	0.0095	0.0405
1494	1	 0.001	2500	0.0055	0.0095	0.0405
1495	1	 0.001	2500	0.0005	0.0105	0.0405
1496	1	 0.001	2500	0.0015	0.0105	0.0405
1497	1	 0.001	2500	0.0025	0.0105	0.0405
1498	1	 0.001	2500	0.0035	0.0105	0.0405
1499	1	 0.001	2500	0.0045	0.0105	0.0405
1500	1	 0.001	2500	0.0055	0.0105	0.0405
1501	1	 0.001	2500	0.0005	0.0115	0.0405
1502	1	 0.001	2500	0.0015	0.0115	0.0405
1503	1	 0.001	2500	0.0025	0.0115	0.0405
1504	1	 0.001	2500	0.0035	0.0115	0.0405
1505	1	 0.001	2500	0.0045	0.0115	0.0405
1506	1	 0.001	2500	0.0055	0.0115	0.0405
1507	1	 0.001	2500	0.0005	0.0125	0.0405
1508	1	 0.001	2500	0.0015	0.0125	0.0405
1509	1	 0.001	2500	0.0025	0.0125	0.0405
1510	1	 0.001	2500	0.0035	0.0125	0.0405
1511	1	 0.001	2500	0.0045	0.0125	0.0405
1512	1	 0.001	2500	0.0055	0.0125	0.0405
1513	1	 0.001	2500	0.0005	0.0135	0.0405
1514	1	 0.001	2500	0.0015	0.0135	0.0405
1515	1	 0.001	2500	0.0025	0.0135	0.0405
1516	1	 0.001	2500	0.0035	0.0135	0.0405
1517	1	 0.001	2500	0.0045	0.0135	0.0405
1518	1	 0.001	2500	0.0055	0.0135	0.0405
1519	1	 0.001	2500	0.0005	0.0005	0.0415
1520	1	 0.001	2500	0.0015	0.0005	0.0415
1521	1	 0.001	2500	0.0025	0.0005	0.0415
1522	1	 0.001	2500	0.0035	0.0005	0.0415
1523	1	 0.001	2500	0.0045	0.0005	0.0415
